fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,135,123,123,0.21967358700931072,2,2,3,100.0,100.0,[ $petal_width \ge 0.8 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ]
NA,135,123,123,0.21689097210764885,2,2,3,100.0,100.0,[ $petal_width \ge 0.8 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ]
NA,135,123,123,0.21582455886527896,2,2,3,100.0,93.33333333333333,[ $petal_width \ge 0.55 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ]
NA,135,123,123,0.222536395303905,2,2,3,100.0,100.0,[ $petal_length \ge 2.45 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ]
NA,135,123,123,0.213431297801435,2,2,3,100.0,100.0,[ $petal_width \ge 0.8 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ]
